"export-plots data (NetLogo 6.4.0)"
"GutLogo.nlogo"
"01/13/2025 13:14:14:218 -0600"

"MODEL SETTINGS"
"initnumclosts","midstuckconc","bacteroiddoub","inflowfo","clostdoub","inconcbifidos","unstuckchance","testconst","desulfodoub","seedchance","initnumdesulfos","reservefraction","inflowlactate","randdist","inconcbacteroides","flowdist","inflowcs","inconcdesulfos","lowstuckbound","bifidodoub","inconcclosts","tickinflow","seedpercent","absorption","plots-on?","bifido-lactate-production","initnumbifidos","initnumbacteroides","inflowlactose","inflowinulin","maxstuckchance","inflowglucose"
"921","0","330","25","330","0","0","1","330","0","70","0","0","0","0","0.28","0.1","0","0","330","0","480","5","0","true","0.005","23562","5490","15","10","0","30"

"""Populations"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1120","0","38100","true","""Closts""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""Closts""","true","0","1","15","1014"
"""Bifidos""","true","0","1","105","1014"
"""Desulfos""","true","0","1","55","1014"
"""Bacteroides""","true","0","1","5","1014"

"""Closts""",,,,"""Bifidos""",,,,"""Desulfos""",,,,"""Bacteroides"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"706","1152","15","true","706","29684","105","true","706","83","55","true","706","6898","5","true"
"707","1153","15","true","707","29668","105","true","707","83","55","true","707","6899","5","true"
"708","1153","15","true","708","29680","105","true","708","82","55","true","708","6899","5","true"
"709","1153","15","true","709","29682","105","true","709","82","55","true","709","6904","5","true"
"710","1153","15","true","710","29674","105","true","710","82","55","true","710","6898","5","true"
"711","1154","15","true","711","29658","105","true","711","82","55","true","711","6891","5","true"
"712","1153","15","true","712","29662","105","true","712","83","55","true","712","6891","5","true"
"713","1153","15","true","713","29670","105","true","713","83","55","true","713","6887","5","true"
"714","1153","15","true","714","29676","105","true","714","83","55","true","714","6883","5","true"
"715","1152","15","true","715","29671","105","true","715","83","55","true","715","6881","5","true"
"716","1151","15","true","716","29672","105","true","716","83","55","true","716","6876","5","true"
"717","1149","15","true","717","29677","105","true","717","83","55","true","717","6878","5","true"
"718","1150","15","true","718","29676","105","true","718","83","55","true","718","6882","5","true"
"719","1152","15","true","719","29676","105","true","719","83","55","true","719","6879","5","true"
"720","1150","15","true","720","29688","105","true","720","83","55","true","720","6873","5","true"
"721","1147","15","true","721","29645","105","true","721","83","55","true","721","6852","5","true"
"722","1141","15","true","722","29543","105","true","722","80","55","true","722","6819","5","true"
"723","1136","15","true","723","29436","105","true","723","80","55","true","723","6802","5","true"
"724","1135","15","true","724","29339","105","true","724","80","55","true","724","6781","5","true"
"725","1130","15","true","725","29226","105","true","725","80","55","true","725","6759","5","true"
"726","1127","15","true","726","29120","105","true","726","80","55","true","726","6729","5","true"
"727","1121","15","true","727","29058","105","true","727","80","55","true","727","6699","5","true"
"728","1115","15","true","728","28946","105","true","728","80","55","true","728","6673","5","true"
"729","1109","15","true","729","28840","105","true","729","80","55","true","729","6651","5","true"
"730","1105","15","true","730","28744","105","true","730","80","55","true","730","6630","5","true"
"731","1099","15","true","731","28636","105","true","731","80","55","true","731","6610","5","true"
"732","1095","15","true","732","28527","105","true","732","80","55","true","732","6589","5","true"
"733","1094","15","true","733","28429","105","true","733","79","55","true","733","6568","5","true"
"734","1092","15","true","734","28315","105","true","734","80","55","true","734","6552","5","true"
"735","1086","15","true","735","28213","105","true","735","80","55","true","735","6542","5","true"
"736","1083","15","true","736","28128","105","true","736","80","55","true","736","6512","5","true"
"737","1079","15","true","737","28025","105","true","737","80","55","true","737","6489","5","true"
"738","1077","15","true","738","27921","105","true","738","79","55","true","738","6468","5","true"
"739","1073","15","true","739","27823","105","true","739","79","55","true","739","6450","5","true"
"740","1070","15","true","740","27718","105","true","740","79","55","true","740","6429","5","true"
"741","1065","15","true","741","27608","105","true","741","79","55","true","741","6398","5","true"
"742","1062","15","true","742","27499","105","true","742","78","55","true","742","6377","5","true"
"743","1060","15","true","743","27403","105","true","743","78","55","true","743","6350","5","true"
"744","1059","15","true","744","27302","105","true","744","78","55","true","744","6326","5","true"
"745","1054","15","true","745","27189","105","true","745","77","55","true","745","6312","5","true"
"746","1051","15","true","746","27079","105","true","746","77","55","true","746","6284","5","true"
"747","1048","15","true","747","26970","105","true","747","77","55","true","747","6265","5","true"
"748","1043","15","true","748","26880","105","true","748","77","55","true","748","6245","5","true"
"749","1040","15","true","749","26777","105","true","749","76","55","true","749","6219","5","true"
"750","1040","15","true","750","26663","105","true","750","76","55","true","750","6193","5","true"
"751","1036","15","true","751","26568","105","true","751","75","55","true","751","6172","5","true"
"752","1035","15","true","752","26484","105","true","752","75","55","true","752","6152","5","true"
"753","1028","15","true","753","26381","105","true","753","74","55","true","753","6125","5","true"
"754","1023","15","true","754","26289","105","true","754","73","55","true","754","6097","5","true"
"755","1021","15","true","755","26202","105","true","755","73","55","true","755","6084","5","true"
"756","1011","15","true","756","26093","105","true","756","73","55","true","756","6062","5","true"
"757","1007","15","true","757","25971","105","true","757","72","55","true","757","6041","5","true"
"758","998","15","true","758","25860","105","true","758","72","55","true","758","6014","5","true"
"759","993","15","true","759","25768","105","true","759","72","55","true","759","5978","5","true"
"760","987","15","true","760","25633","105","true","760","72","55","true","760","5955","5","true"
"761","979","15","true","761","25505","105","true","761","72","55","true","761","5939","5","true"
"762","969","15","true","762","25400","105","true","762","72","55","true","762","5918","5","true"
"763","963","15","true","763","25305","105","true","763","72","55","true","763","5895","5","true"
"764","960","15","true","764","25209","105","true","764","72","55","true","764","5876","5","true"
"765","958","15","true","765","25092","105","true","765","71","55","true","765","5857","5","true"
"766","956","15","true","766","24991","105","true","766","71","55","true","766","5832","5","true"
"767","951","15","true","767","24908","105","true","767","69","55","true","767","5802","5","true"
"768","951","15","true","768","24845","105","true","768","69","55","true","768","5782","5","true"
"769","946","15","true","769","24742","105","true","769","69","55","true","769","5750","5","true"
"770","944","15","true","770","24656","105","true","770","69","55","true","770","5732","5","true"
"771","939","15","true","771","24526","105","true","771","69","55","true","771","5709","5","true"
"772","938","15","true","772","24421","105","true","772","69","55","true","772","5688","5","true"
"773","935","15","true","773","24312","105","true","773","69","55","true","773","5658","5","true"
"774","931","15","true","774","24228","105","true","774","69","55","true","774","5627","5","true"
"775","926","15","true","775","24107","105","true","775","68","55","true","775","5599","5","true"
"776","921","15","true","776","24010","105","true","776","68","55","true","776","5570","5","true"
"777","914","15","true","777","23912","105","true","777","66","55","true","777","5545","5","true"
"778","908","15","true","778","23797","105","true","778","66","55","true","778","5521","5","true"
"779","903","15","true","779","23683","105","true","779","66","55","true","779","5489","5","true"
"780","893","15","true","780","23582","105","true","780","65","55","true","780","5467","5","true"
"781","889","15","true","781","23499","105","true","781","64","55","true","781","5433","5","true"
"782","888","15","true","782","23399","105","true","782","63","55","true","782","5404","5","true"
"783","881","15","true","783","23294","105","true","783","63","55","true","783","5384","5","true"
"784","877","15","true","784","23195","105","true","784","62","55","true","784","5362","5","true"
"785","875","15","true","785","23098","105","true","785","61","55","true","785","5336","5","true"
"786","873","15","true","786","23013","105","true","786","61","55","true","786","5318","5","true"
"787","868","15","true","787","22921","105","true","787","59","55","true","787","5293","5","true"
"788","862","15","true","788","22807","105","true","788","59","55","true","788","5276","5","true"
"789","858","15","true","789","22703","105","true","789","59","55","true","789","5259","5","true"
"790","853","15","true","790","22604","105","true","790","59","55","true","790","5232","5","true"
"791","848","15","true","791","22484","105","true","791","59","55","true","791","5207","5","true"
"792","847","15","true","792","22390","105","true","792","59","55","true","792","5184","5","true"
"793","843","15","true","793","22303","105","true","793","59","55","true","793","5158","5","true"
"794","841","15","true","794","22189","105","true","794","59","55","true","794","5139","5","true"
"795","837","15","true","795","22079","105","true","795","59","55","true","795","5116","5","true"
"796","832","15","true","796","21963","105","true","796","59","55","true","796","5091","5","true"
"797","828","15","true","797","21861","105","true","797","59","55","true","797","5062","5","true"
"798","826","15","true","798","21779","105","true","798","58","55","true","798","5034","5","true"
"799","819","15","true","799","21677","105","true","799","58","55","true","799","5009","5","true"
"800","817","15","true","800","21560","105","true","800","58","55","true","800","4985","5","true"
"801","814","15","true","801","21461","105","true","801","57","55","true","801","4958","5","true"
"802","810","15","true","802","21338","105","true","802","57","55","true","802","4924","5","true"
"803","806","15","true","803","21230","105","true","803","57","55","true","803","4910","5","true"
"804","800","15","true","804","21120","105","true","804","57","55","true","804","4874","5","true"
"805","797","15","true","805","21028","105","true","805","57","55","true","805","4835","5","true"
"806","796","15","true","806","20904","105","true","806","57","55","true","806","4812","5","true"
"807","798","15","true","807","20789","105","true","807","57","55","true","807","4793","5","true"
"808","800","15","true","808","20703","105","true","808","56","55","true","808","4756","5","true"
"809","797","15","true","809","20614","105","true","809","56","55","true","809","4731","5","true"
"810","795","15","true","810","20526","105","true","810","53","55","true","810","4698","5","true"
"811","794","15","true","811","20428","105","true","811","53","55","true","811","4674","5","true"
"812","790","15","true","812","20310","105","true","812","53","55","true","812","4645","5","true"
"813","785","15","true","813","20218","105","true","813","54","55","true","813","4610","5","true"
"814","777","15","true","814","20127","105","true","814","55","55","true","814","4582","5","true"
"815","772","15","true","815","20036","105","true","815","56","55","true","815","4549","5","true"
"816","770","15","true","816","19932","105","true","816","56","55","true","816","4521","5","true"
"817","768","15","true","817","19811","105","true","817","56","55","true","817","4503","5","true"
"818","765","15","true","818","19705","105","true","818","56","55","true","818","4483","5","true"
"819","759","15","true","819","19604","105","true","819","56","55","true","819","4452","5","true"
"820","753","15","true","820","19519","105","true","820","54","55","true","820","4438","5","true"
"821","749","15","true","821","19422","105","true","821","54","55","true","821","4420","5","true"
"822","746","15","true","822","19312","105","true","822","53","55","true","822","4407","5","true"
"823","743","15","true","823","19195","105","true","823","53","55","true","823","4381","5","true"
"824","737","15","true","824","19072","105","true","824","53","55","true","824","4362","5","true"
"825","734","15","true","825","18962","105","true","825","52","55","true","825","4332","5","true"
"826","730","15","true","826","18856","105","true","826","51","55","true","826","4301","5","true"
"827","725","15","true","827","18748","105","true","827","51","55","true","827","4275","5","true"
"828","720","15","true","828","18624","105","true","828","51","55","true","828","4258","5","true"
"829","716","15","true","829","18519","105","true","829","48","55","true","829","4234","5","true"
"830","710","15","true","830","18408","105","true","830","48","55","true","830","4209","5","true"
"831","703","15","true","831","18309","105","true","831","48","55","true","831","4184","5","true"
"832","700","15","true","832","18211","105","true","832","47","55","true","832","4167","5","true"
"833","693","15","true","833","18126","105","true","833","47","55","true","833","4148","5","true"
"834","690","15","true","834","18013","105","true","834","47","55","true","834","4124","5","true"
"835","684","15","true","835","17906","105","true","835","47","55","true","835","4094","5","true"
"836","678","15","true","836","17777","105","true","836","47","55","true","836","4066","5","true"
"837","666","15","true","837","17672","105","true","837","47","55","true","837","4042","5","true"
"838","662","15","true","838","17571","105","true","838","46","55","true","838","4027","5","true"
"839","656","15","true","839","17481","105","true","839","46","55","true","839","4004","5","true"
"840","651","15","true","840","17384","105","true","840","46","55","true","840","3975","5","true"
"841","646","15","true","841","17277","105","true","841","45","55","true","841","3942","5","true"
"842","644","15","true","842","17177","105","true","842","45","55","true","842","3917","5","true"
"843","639","15","true","843","17078","105","true","843","45","55","true","843","3906","5","true"
"844","638","15","true","844","16999","105","true","844","44","55","true","844","3879","5","true"
"845","637","15","true","845","16921","105","true","845","44","55","true","845","3863","5","true"
"846","634","15","true","846","16815","105","true","846","44","55","true","846","3836","5","true"
"847","629","15","true","847","16695","105","true","847","44","55","true","847","3815","5","true"
"848","626","15","true","848","16603","105","true","848","43","55","true","848","3798","5","true"
"849","627","15","true","849","16496","105","true","849","43","55","true","849","3778","5","true"
"850","622","15","true","850","16382","105","true","850","43","55","true","850","3760","5","true"
"851","619","15","true","851","16255","105","true","851","43","55","true","851","3746","5","true"
"852","613","15","true","852","16147","105","true","852","43","55","true","852","3718","5","true"
"853","606","15","true","853","16056","105","true","853","42","55","true","853","3700","5","true"
"854","600","15","true","854","15959","105","true","854","41","55","true","854","3677","5","true"
"855","599","15","true","855","15864","105","true","855","41","55","true","855","3659","5","true"
"856","594","15","true","856","15756","105","true","856","41","55","true","856","3638","5","true"
"857","592","15","true","857","15657","105","true","857","41","55","true","857","3609","5","true"
"858","588","15","true","858","15552","105","true","858","41","55","true","858","3579","5","true"
"859","582","15","true","859","15442","105","true","859","40","55","true","859","3553","5","true"
"860","580","15","true","860","15333","105","true","860","39","55","true","860","3534","5","true"
"861","579","15","true","861","15248","105","true","861","39","55","true","861","3513","5","true"
"862","577","15","true","862","15172","105","true","862","37","55","true","862","3488","5","true"
"863","574","15","true","863","15075","105","true","863","37","55","true","863","3468","5","true"
"864","571","15","true","864","14971","105","true","864","37","55","true","864","3439","5","true"
"865","563","15","true","865","14867","105","true","865","37","55","true","865","3418","5","true"
"866","559","15","true","866","14784","105","true","866","37","55","true","866","3381","5","true"
"867","559","15","true","867","14665","105","true","867","37","55","true","867","3360","5","true"
"868","555","15","true","868","14574","105","true","868","36","55","true","868","3341","5","true"
"869","548","15","true","869","14483","105","true","869","35","55","true","869","3322","5","true"
"870","543","15","true","870","14376","105","true","870","35","55","true","870","3303","5","true"
"871","539","15","true","871","14257","105","true","871","34","55","true","871","3269","5","true"
"872","531","15","true","872","14158","105","true","872","33","55","true","872","3241","5","true"
"873","525","15","true","873","14031","105","true","873","31","55","true","873","3216","5","true"
"874","523","15","true","874","13925","105","true","874","31","55","true","874","3186","5","true"
"875","520","15","true","875","13840","105","true","875","30","55","true","875","3156","5","true"
"876","512","15","true","876","13743","105","true","876","30","55","true","876","3123","5","true"
"877","509","15","true","877","13673","105","true","877","30","55","true","877","3109","5","true"
"878","507","15","true","878","13587","105","true","878","30","55","true","878","3088","5","true"
"879","505","15","true","879","13477","105","true","879","30","55","true","879","3051","5","true"
"880","503","15","true","880","13358","105","true","880","30","55","true","880","3031","5","true"
"881","501","15","true","881","13255","105","true","881","30","55","true","881","2998","5","true"
"882","497","15","true","882","13120","105","true","882","29","55","true","882","2971","5","true"
"883","488","15","true","883","12988","105","true","883","28","55","true","883","2935","5","true"
"884","484","15","true","884","12844","105","true","884","27","55","true","884","2903","5","true"
"885","477","15","true","885","12692","105","true","885","27","55","true","885","2876","5","true"
"886","470","15","true","886","12588","105","true","886","26","55","true","886","2848","5","true"
"887","467","15","true","887","12584","105","true","887","26","55","true","887","2843","5","true"
"888","464","15","true","888","12587","105","true","888","26","55","true","888","2846","5","true"
"889","464","15","true","889","12584","105","true","889","26","55","true","889","2852","5","true"
"890","464","15","true","890","12594","105","true","890","26","55","true","890","2850","5","true"
"891","461","15","true","891","12605","105","true","891","26","55","true","891","2852","5","true"
"892","460","15","true","892","12594","105","true","892","26","55","true","892","2852","5","true"
"893","460","15","true","893","12572","105","true","893","26","55","true","893","2850","5","true"
"894","460","15","true","894","12563","105","true","894","26","55","true","894","2849","5","true"
"895","460","15","true","895","12561","105","true","895","26","55","true","895","2844","5","true"
"896","461","15","true","896","12569","105","true","896","25","55","true","896","2845","5","true"
"897","461","15","true","897","12573","105","true","897","25","55","true","897","2845","5","true"
"898","463","15","true","898","12573","105","true","898","25","55","true","898","2846","5","true"
"899","464","15","true","899","12560","105","true","899","25","55","true","899","2848","5","true"
"900","464","15","true","900","12554","105","true","900","25","55","true","900","2847","5","true"
"901","465","15","true","901","12547","105","true","901","25","55","true","901","2851","5","true"
"902","468","15","true","902","12547","105","true","902","25","55","true","902","2851","5","true"
"903","468","15","true","903","12554","105","true","903","25","55","true","903","2848","5","true"
"904","468","15","true","904","12546","105","true","904","25","55","true","904","2845","5","true"
"905","468","15","true","905","12552","105","true","905","25","55","true","905","2845","5","true"
"906","467","15","true","906","12551","105","true","906","25","55","true","906","2835","5","true"
"907","468","15","true","907","12546","105","true","907","25","55","true","907","2831","5","true"
"908","468","15","true","908","12553","105","true","908","25","55","true","908","2833","5","true"
"909","468","15","true","909","12563","105","true","909","25","55","true","909","2832","5","true"
"910","467","15","true","910","12565","105","true","910","26","55","true","910","2826","5","true"
"911","467","15","true","911","12559","105","true","911","26","55","true","911","2830","5","true"
"912","468","15","true","912","12552","105","true","912","26","55","true","912","2833","5","true"
"913","464","15","true","913","12553","105","true","913","26","55","true","913","2834","5","true"
"914","465","15","true","914","12550","105","true","914","26","55","true","914","2833","5","true"
"915","463","15","true","915","12539","105","true","915","26","55","true","915","2833","5","true"
"916","463","15","true","916","12538","105","true","916","26","55","true","916","2836","5","true"
"917","464","15","true","917","12534","105","true","917","26","55","true","917","2841","5","true"
"918","462","15","true","918","12528","105","true","918","27","55","true","918","2831","5","true"
"919","461","15","true","919","12516","105","true","919","27","55","true","919","2835","5","true"
"920","463","15","true","920","12527","105","true","920","27","55","true","920","2834","5","true"
"921","463","15","true","921","12530","105","true","921","27","55","true","921","2834","5","true"
"922","464","15","true","922","12536","105","true","922","27","55","true","922","2840","5","true"
"923","463","15","true","923","12537","105","true","923","27","55","true","923","2842","5","true"
"924","465","15","true","924","12527","105","true","924","27","55","true","924","2838","5","true"
"925","464","15","true","925","12513","105","true","925","27","55","true","925","2836","5","true"
"926","465","15","true","926","12520","105","true","926","27","55","true","926","2833","5","true"
"927","465","15","true","927","12528","105","true","927","27","55","true","927","2837","5","true"
"928","466","15","true","928","12518","105","true","928","27","55","true","928","2838","5","true"
"929","467","15","true","929","12510","105","true","929","27","55","true","929","2843","5","true"
"930","467","15","true","930","12507","105","true","930","27","55","true","930","2846","5","true"
"931","469","15","true","931","12500","105","true","931","27","55","true","931","2842","5","true"
"932","470","15","true","932","12513","105","true","932","27","55","true","932","2838","5","true"
"933","470","15","true","933","12513","105","true","933","27","55","true","933","2845","5","true"
"934","470","15","true","934","12522","105","true","934","27","55","true","934","2852","5","true"
"935","467","15","true","935","12530","105","true","935","27","55","true","935","2853","5","true"
"936","467","15","true","936","12525","105","true","936","27","55","true","936","2851","5","true"
"937","465","15","true","937","12516","105","true","937","27","55","true","937","2843","5","true"
"938","465","15","true","938","12518","105","true","938","27","55","true","938","2838","5","true"
"939","464","15","true","939","12516","105","true","939","27","55","true","939","2839","5","true"
"940","462","15","true","940","12508","105","true","940","27","55","true","940","2842","5","true"
"941","463","15","true","941","12506","105","true","941","27","55","true","941","2845","5","true"
"942","463","15","true","942","12509","105","true","942","27","55","true","942","2851","5","true"
"943","463","15","true","943","12502","105","true","943","27","55","true","943","2845","5","true"
"944","463","15","true","944","12508","105","true","944","28","55","true","944","2843","5","true"
"945","465","15","true","945","12491","105","true","945","28","55","true","945","2842","5","true"
"946","467","15","true","946","12480","105","true","946","28","55","true","946","2846","5","true"
"947","465","15","true","947","12480","105","true","947","28","55","true","947","2845","5","true"
"948","465","15","true","948","12476","105","true","948","28","55","true","948","2848","5","true"
"949","464","15","true","949","12474","105","true","949","28","55","true","949","2844","5","true"
"950","464","15","true","950","12469","105","true","950","29","55","true","950","2846","5","true"
"951","463","15","true","951","12459","105","true","951","29","55","true","951","2849","5","true"
"952","463","15","true","952","12461","105","true","952","29","55","true","952","2848","5","true"
"953","461","15","true","953","12458","105","true","953","29","55","true","953","2844","5","true"
"954","462","15","true","954","12453","105","true","954","29","55","true","954","2837","5","true"
"955","463","15","true","955","12448","105","true","955","29","55","true","955","2835","5","true"
"956","462","15","true","956","12464","105","true","956","29","55","true","956","2841","5","true"
"957","462","15","true","957","12469","105","true","957","29","55","true","957","2843","5","true"
"958","462","15","true","958","12466","105","true","958","29","55","true","958","2846","5","true"
"959","464","15","true","959","12462","105","true","959","29","55","true","959","2849","5","true"
"960","464","15","true","960","12458","105","true","960","29","55","true","960","2856","5","true"
"961","463","15","true","961","12457","105","true","961","29","55","true","961","2857","5","true"
"962","463","15","true","962","12467","105","true","962","29","55","true","962","2853","5","true"
"963","461","15","true","963","12456","105","true","963","29","55","true","963","2846","5","true"
"964","461","15","true","964","12458","105","true","964","29","55","true","964","2840","5","true"
"965","458","15","true","965","12461","105","true","965","29","55","true","965","2836","5","true"
"966","458","15","true","966","12459","105","true","966","29","55","true","966","2837","5","true"
"967","459","15","true","967","12456","105","true","967","29","55","true","967","2838","5","true"
"968","459","15","true","968","12442","105","true","968","29","55","true","968","2837","5","true"
"969","460","15","true","969","12427","105","true","969","29","55","true","969","2839","5","true"
"970","460","15","true","970","12423","105","true","970","29","55","true","970","2831","5","true"
"971","461","15","true","971","12417","105","true","971","29","55","true","971","2830","5","true"
"972","462","15","true","972","12420","105","true","972","29","55","true","972","2832","5","true"
"973","463","15","true","973","12415","105","true","973","29","55","true","973","2834","5","true"
"974","464","15","true","974","12415","105","true","974","29","55","true","974","2836","5","true"
"975","464","15","true","975","12410","105","true","975","29","55","true","975","2832","5","true"
"976","463","15","true","976","12415","105","true","976","28","55","true","976","2830","5","true"
"977","464","15","true","977","12405","105","true","977","28","55","true","977","2828","5","true"
"978","461","15","true","978","12393","105","true","978","28","55","true","978","2826","5","true"
"979","460","15","true","979","12388","105","true","979","28","55","true","979","2823","5","true"
"980","461","15","true","980","12390","105","true","980","28","55","true","980","2822","5","true"
"981","460","15","true","981","12397","105","true","981","28","55","true","981","2815","5","true"
"982","459","15","true","982","12403","105","true","982","28","55","true","982","2813","5","true"
"983","460","15","true","983","12413","105","true","983","28","55","true","983","2811","5","true"
"984","459","15","true","984","12425","105","true","984","28","55","true","984","2813","5","true"
"985","460","15","true","985","12443","105","true","985","28","55","true","985","2819","5","true"
"986","460","15","true","986","12444","105","true","986","28","55","true","986","2821","5","true"
"987","461","15","true","987","12440","105","true","987","28","55","true","987","2818","5","true"
"988","460","15","true","988","12447","105","true","988","28","55","true","988","2822","5","true"
"989","461","15","true","989","12441","105","true","989","28","55","true","989","2825","5","true"
"990","460","15","true","990","12459","105","true","990","27","55","true","990","2828","5","true"
"991","461","15","true","991","12478","105","true","991","27","55","true","991","2829","5","true"
"992","463","15","true","992","12483","105","true","992","27","55","true","992","2830","5","true"
"993","465","15","true","993","12489","105","true","993","26","55","true","993","2830","5","true"
"994","465","15","true","994","12486","105","true","994","26","55","true","994","2830","5","true"
"995","466","15","true","995","12492","105","true","995","26","55","true","995","2828","5","true"
"996","465","15","true","996","12495","105","true","996","26","55","true","996","2819","5","true"
"997","466","15","true","997","12489","105","true","997","26","55","true","997","2823","5","true"
"998","466","15","true","998","12485","105","true","998","26","55","true","998","2824","5","true"
"999","466","15","true","999","12501","105","true","999","26","55","true","999","2820","5","true"
"1000","467","15","true","1000","12497","105","true","1000","26","55","true","1000","2817","5","true"
"1001","468","15","true","1001","12485","105","true","1001","26","55","true","1001","2818","5","true"
"1002","470","15","true","1002","12496","105","true","1002","26","55","true","1002","2816","5","true"
"1003","470","15","true","1003","12479","105","true","1003","26","55","true","1003","2814","5","true"
"1004","473","15","true","1004","12484","105","true","1004","26","55","true","1004","2812","5","true"
"1005","474","15","true","1005","12484","105","true","1005","26","55","true","1005","2810","5","true"
"1006","472","15","true","1006","12471","105","true","1006","26","55","true","1006","2811","5","true"
"1007","473","15","true","1007","12471","105","true","1007","26","55","true","1007","2807","5","true"
"1008","470","15","true","1008","12456","105","true","1008","26","55","true","1008","2810","5","true"
"1009","470","15","true","1009","12469","105","true","1009","26","55","true","1009","2809","5","true"
"1010","471","15","true","1010","12474","105","true","1010","26","55","true","1010","2812","5","true"
"1011","470","15","true","1011","12466","105","true","1011","26","55","true","1011","2811","5","true"
"1012","469","15","true","1012","12460","105","true","1012","26","55","true","1012","2815","5","true"
"1013","468","15","true","1013","12462","105","true","1013","26","55","true","1013","2817","5","true"
"1014","468","15","true","1014","12452","105","true","1014","26","55","true","1014","2812","5","true"
