"export-plots data (NetLogo 6.4.0)"
"GutLogo.nlogo"
"11/18/2024 13:44:29:125 -0600"

"MODEL SETTINGS"
"midstuckconc","initnumclosts","bacteroiddoub","inflowfo","clostdoub","inconcbifidos","unstuckchance","testconst","desulfodoub","seedchance","initnumdesulfos","reservefraction","inflowlactate","randdist","inconcbacteroides","flowdist","inflowcs","inconcdesulfos","lowstuckbound","bifidodoub","tickinflow","seedpercent","inconcclosts","absorption","plots-on?","bifido-lactate-production","initnumbifidos","inflowlactose","initnumbacteroides","inflowinulin","maxstuckchance","inflowglucose"
"10","921","330","25","330","0","10","1","330","5","70","80","0","0","0","0.28","0.1","0","2","330","480","5","0","80","true","0.005","23562","15","5490","10","50","30"

"""Populations"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1120","0","25900","true","""Closts""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""Closts""","true","0","1","15","1018"
"""Bifidos""","true","0","1","105","1018"
"""Desulfos""","true","0","1","55","1018"
"""Bacteroides""","true","0","1","5","1018"

"""Closts""",,,,"""Bifidos""",,,,"""Desulfos""",,,,"""Bacteroides"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"725","796","15","true","725","21595","105","true","725","65","55","true","725","5103","5","true"
"726","797","15","true","726","21606","105","true","726","65","55","true","726","5109","5","true"
"727","798","15","true","727","21628","105","true","727","65","55","true","727","5113","5","true"
"728","797","15","true","728","21656","105","true","728","65","55","true","728","5123","5","true"
"729","798","15","true","729","21694","105","true","729","65","55","true","729","5136","5","true"
"730","797","15","true","730","21721","105","true","730","65","55","true","730","5143","5","true"
"731","794","15","true","731","21747","105","true","731","65","55","true","731","5144","5","true"
"732","797","15","true","732","21755","105","true","732","65","55","true","732","5144","5","true"
"733","803","15","true","733","21743","105","true","733","65","55","true","733","5143","5","true"
"734","808","15","true","734","21737","105","true","734","66","55","true","734","5137","5","true"
"735","810","15","true","735","21728","105","true","735","67","55","true","735","5132","5","true"
"736","812","15","true","736","21724","105","true","736","67","55","true","736","5137","5","true"
"737","813","15","true","737","21715","105","true","737","67","55","true","737","5137","5","true"
"738","814","15","true","738","21704","105","true","738","68","55","true","738","5129","5","true"
"739","815","15","true","739","21686","105","true","739","70","55","true","739","5132","5","true"
"740","816","15","true","740","21683","105","true","740","71","55","true","740","5129","5","true"
"741","819","15","true","741","21695","105","true","741","71","55","true","741","5131","5","true"
"742","823","15","true","742","21713","105","true","742","71","55","true","742","5132","5","true"
"743","823","15","true","743","21735","105","true","743","71","55","true","743","5129","5","true"
"744","826","15","true","744","21750","105","true","744","71","55","true","744","5131","5","true"
"745","833","15","true","745","21776","105","true","745","71","55","true","745","5135","5","true"
"746","839","15","true","746","21807","105","true","746","71","55","true","746","5151","5","true"
"747","837","15","true","747","21829","105","true","747","71","55","true","747","5157","5","true"
"748","839","15","true","748","21838","105","true","748","71","55","true","748","5163","5","true"
"749","842","15","true","749","21862","105","true","749","71","55","true","749","5162","5","true"
"750","844","15","true","750","21850","105","true","750","71","55","true","750","5153","5","true"
"751","845","15","true","751","21845","105","true","751","71","55","true","751","5147","5","true"
"752","848","15","true","752","21845","105","true","752","71","55","true","752","5134","5","true"
"753","847","15","true","753","21849","105","true","753","71","55","true","753","5131","5","true"
"754","848","15","true","754","21862","105","true","754","71","55","true","754","5135","5","true"
"755","851","15","true","755","21880","105","true","755","71","55","true","755","5147","5","true"
"756","852","15","true","756","21908","105","true","756","71","55","true","756","5151","5","true"
"757","853","15","true","757","21958","105","true","757","71","55","true","757","5154","5","true"
"758","853","15","true","758","21979","105","true","758","71","55","true","758","5159","5","true"
"759","855","15","true","759","22012","105","true","759","71","55","true","759","5167","5","true"
"760","855","15","true","760","22025","105","true","760","71","55","true","760","5170","5","true"
"761","855","15","true","761","22018","105","true","761","71","55","true","761","5174","5","true"
"762","851","15","true","762","22012","105","true","762","71","55","true","762","5177","5","true"
"763","849","15","true","763","22034","105","true","763","71","55","true","763","5181","5","true"
"764","847","15","true","764","22053","105","true","764","70","55","true","764","5178","5","true"
"765","847","15","true","765","22040","105","true","765","70","55","true","765","5183","5","true"
"766","850","15","true","766","22046","105","true","766","70","55","true","766","5183","5","true"
"767","845","15","true","767","22069","105","true","767","69","55","true","767","5189","5","true"
"768","845","15","true","768","22104","105","true","768","69","55","true","768","5186","5","true"
"769","844","15","true","769","22121","105","true","769","69","55","true","769","5192","5","true"
"770","843","15","true","770","22141","105","true","770","69","55","true","770","5201","5","true"
"771","843","15","true","771","22167","105","true","771","69","55","true","771","5202","5","true"
"772","844","15","true","772","22183","105","true","772","69","55","true","772","5206","5","true"
"773","845","15","true","773","22196","105","true","773","69","55","true","773","5208","5","true"
"774","847","15","true","774","22189","105","true","774","69","55","true","774","5200","5","true"
"775","848","15","true","775","22184","105","true","775","68","55","true","775","5197","5","true"
"776","847","15","true","776","22178","105","true","776","68","55","true","776","5198","5","true"
"777","846","15","true","777","22156","105","true","777","68","55","true","777","5196","5","true"
"778","843","15","true","778","22161","105","true","778","68","55","true","778","5200","5","true"
"779","843","15","true","779","22160","105","true","779","67","55","true","779","5194","5","true"
"780","846","15","true","780","22168","105","true","780","67","55","true","780","5195","5","true"
"781","847","15","true","781","22172","105","true","781","67","55","true","781","5206","5","true"
"782","847","15","true","782","22191","105","true","782","67","55","true","782","5207","5","true"
"783","850","15","true","783","22202","105","true","783","67","55","true","783","5205","5","true"
"784","853","15","true","784","22201","105","true","784","67","55","true","784","5205","5","true"
"785","854","15","true","785","22205","105","true","785","67","55","true","785","5201","5","true"
"786","853","15","true","786","22215","105","true","786","67","55","true","786","5197","5","true"
"787","856","15","true","787","22219","105","true","787","67","55","true","787","5192","5","true"
"788","853","15","true","788","22223","105","true","788","67","55","true","788","5197","5","true"
"789","853","15","true","789","22223","105","true","789","67","55","true","789","5206","5","true"
"790","854","15","true","790","22225","105","true","790","67","55","true","790","5217","5","true"
"791","856","15","true","791","22241","105","true","791","67","55","true","791","5222","5","true"
"792","855","15","true","792","22228","105","true","792","67","55","true","792","5224","5","true"
"793","853","15","true","793","22219","105","true","793","67","55","true","793","5218","5","true"
"794","859","15","true","794","22219","105","true","794","67","55","true","794","5210","5","true"
"795","862","15","true","795","22224","105","true","795","67","55","true","795","5208","5","true"
"796","860","15","true","796","22240","105","true","796","67","55","true","796","5215","5","true"
"797","861","15","true","797","22264","105","true","797","67","55","true","797","5222","5","true"
"798","857","15","true","798","22263","105","true","798","67","55","true","798","5224","5","true"
"799","855","15","true","799","22249","105","true","799","67","55","true","799","5224","5","true"
"800","855","15","true","800","22260","105","true","800","67","55","true","800","5227","5","true"
"801","855","15","true","801","22263","105","true","801","67","55","true","801","5236","5","true"
"802","857","15","true","802","22259","105","true","802","67","55","true","802","5233","5","true"
"803","859","15","true","803","22255","105","true","803","67","55","true","803","5235","5","true"
"804","861","15","true","804","22243","105","true","804","67","55","true","804","5237","5","true"
"805","863","15","true","805","22249","105","true","805","67","55","true","805","5238","5","true"
"806","865","15","true","806","22252","105","true","806","67","55","true","806","5234","5","true"
"807","868","15","true","807","22276","105","true","807","67","55","true","807","5239","5","true"
"808","874","15","true","808","22277","105","true","808","66","55","true","808","5248","5","true"
"809","878","15","true","809","22282","105","true","809","66","55","true","809","5255","5","true"
"810","881","15","true","810","22310","105","true","810","66","55","true","810","5258","5","true"
"811","881","15","true","811","22329","105","true","811","66","55","true","811","5256","5","true"
"812","881","15","true","812","22337","105","true","812","66","55","true","812","5252","5","true"
"813","878","15","true","813","22351","105","true","813","66","55","true","813","5254","5","true"
"814","880","15","true","814","22367","105","true","814","65","55","true","814","5251","5","true"
"815","882","15","true","815","22360","105","true","815","65","55","true","815","5249","5","true"
"816","886","15","true","816","22347","105","true","816","65","55","true","816","5248","5","true"
"817","887","15","true","817","22337","105","true","817","65","55","true","817","5249","5","true"
"818","886","15","true","818","22360","105","true","818","64","55","true","818","5254","5","true"
"819","883","15","true","819","22345","105","true","819","66","55","true","819","5268","5","true"
"820","883","15","true","820","22321","105","true","820","67","55","true","820","5262","5","true"
"821","884","15","true","821","22312","105","true","821","66","55","true","821","5258","5","true"
"822","887","15","true","822","22328","105","true","822","67","55","true","822","5252","5","true"
"823","889","15","true","823","22324","105","true","823","67","55","true","823","5254","5","true"
"824","888","15","true","824","22335","105","true","824","67","55","true","824","5258","5","true"
"825","885","15","true","825","22347","105","true","825","68","55","true","825","5255","5","true"
"826","883","15","true","826","22358","105","true","826","69","55","true","826","5246","5","true"
"827","881","15","true","827","22384","105","true","827","69","55","true","827","5240","5","true"
"828","879","15","true","828","22392","105","true","828","69","55","true","828","5238","5","true"
"829","878","15","true","829","22393","105","true","829","69","55","true","829","5245","5","true"
"830","878","15","true","830","22400","105","true","830","69","55","true","830","5259","5","true"
"831","878","15","true","831","22409","105","true","831","69","55","true","831","5268","5","true"
"832","877","15","true","832","22399","105","true","832","70","55","true","832","5268","5","true"
"833","879","15","true","833","22404","105","true","833","70","55","true","833","5275","5","true"
"834","874","15","true","834","22417","105","true","834","70","55","true","834","5272","5","true"
"835","873","15","true","835","22437","105","true","835","70","55","true","835","5276","5","true"
"836","873","15","true","836","22476","105","true","836","70","55","true","836","5279","5","true"
"837","874","15","true","837","22518","105","true","837","70","55","true","837","5283","5","true"
"838","877","15","true","838","22564","105","true","838","70","55","true","838","5290","5","true"
"839","878","15","true","839","22598","105","true","839","70","55","true","839","5301","5","true"
"840","879","15","true","840","22623","105","true","840","71","55","true","840","5308","5","true"
"841","879","15","true","841","22636","105","true","841","71","55","true","841","5311","5","true"
"842","880","15","true","842","22626","105","true","842","71","55","true","842","5319","5","true"
"843","880","15","true","843","22626","105","true","843","70","55","true","843","5320","5","true"
"844","878","15","true","844","22627","105","true","844","70","55","true","844","5326","5","true"
"845","877","15","true","845","22621","105","true","845","70","55","true","845","5329","5","true"
"846","878","15","true","846","22620","105","true","846","70","55","true","846","5327","5","true"
"847","878","15","true","847","22644","105","true","847","70","55","true","847","5332","5","true"
"848","876","15","true","848","22647","105","true","848","70","55","true","848","5340","5","true"
"849","878","15","true","849","22631","105","true","849","70","55","true","849","5341","5","true"
"850","878","15","true","850","22646","105","true","850","71","55","true","850","5342","5","true"
"851","878","15","true","851","22633","105","true","851","73","55","true","851","5347","5","true"
"852","878","15","true","852","22647","105","true","852","73","55","true","852","5346","5","true"
"853","880","15","true","853","22651","105","true","853","73","55","true","853","5342","5","true"
"854","880","15","true","854","22651","105","true","854","73","55","true","854","5335","5","true"
"855","881","15","true","855","22651","105","true","855","73","55","true","855","5329","5","true"
"856","880","15","true","856","22647","105","true","856","73","55","true","856","5326","5","true"
"857","878","15","true","857","22640","105","true","857","73","55","true","857","5327","5","true"
"858","878","15","true","858","22634","105","true","858","73","55","true","858","5321","5","true"
"859","880","15","true","859","22634","105","true","859","73","55","true","859","5323","5","true"
"860","880","15","true","860","22628","105","true","860","73","55","true","860","5325","5","true"
"861","882","15","true","861","22623","105","true","861","73","55","true","861","5316","5","true"
"862","884","15","true","862","22616","105","true","862","73","55","true","862","5312","5","true"
"863","881","15","true","863","22632","105","true","863","73","55","true","863","5305","5","true"
"864","881","15","true","864","22646","105","true","864","73","55","true","864","5301","5","true"
"865","880","15","true","865","22662","105","true","865","73","55","true","865","5300","5","true"
"866","878","15","true","866","22647","105","true","866","72","55","true","866","5300","5","true"
"867","880","15","true","867","22643","105","true","867","72","55","true","867","5296","5","true"
"868","881","15","true","868","22638","105","true","868","72","55","true","868","5290","5","true"
"869","882","15","true","869","22641","105","true","869","72","55","true","869","5294","5","true"
"870","881","15","true","870","22639","105","true","870","72","55","true","870","5298","5","true"
"871","878","15","true","871","22645","105","true","871","72","55","true","871","5304","5","true"
"872","878","15","true","872","22665","105","true","872","72","55","true","872","5306","5","true"
"873","877","15","true","873","22675","105","true","873","70","55","true","873","5307","5","true"
"874","874","15","true","874","22679","105","true","874","70","55","true","874","5309","5","true"
"875","875","15","true","875","22710","105","true","875","70","55","true","875","5313","5","true"
"876","879","15","true","876","22728","105","true","876","70","55","true","876","5316","5","true"
"877","882","15","true","877","22757","105","true","877","70","55","true","877","5326","5","true"
"878","881","15","true","878","22776","105","true","878","70","55","true","878","5337","5","true"
"879","881","15","true","879","22793","105","true","879","70","55","true","879","5341","5","true"
"880","879","15","true","880","22818","105","true","880","70","55","true","880","5343","5","true"
"881","879","15","true","881","22832","105","true","881","69","55","true","881","5338","5","true"
"882","879","15","true","882","22851","105","true","882","68","55","true","882","5338","5","true"
"883","877","15","true","883","22857","105","true","883","69","55","true","883","5335","5","true"
"884","876","15","true","884","22859","105","true","884","70","55","true","884","5340","5","true"
"885","874","15","true","885","22849","105","true","885","70","55","true","885","5339","5","true"
"886","871","15","true","886","22849","105","true","886","70","55","true","886","5340","5","true"
"887","873","15","true","887","22857","105","true","887","70","55","true","887","5337","5","true"
"888","873","15","true","888","22852","105","true","888","70","55","true","888","5324","5","true"
"889","874","15","true","889","22854","105","true","889","70","55","true","889","5324","5","true"
"890","877","15","true","890","22858","105","true","890","70","55","true","890","5328","5","true"
"891","875","15","true","891","22869","105","true","891","70","55","true","891","5329","5","true"
"892","875","15","true","892","22891","105","true","892","70","55","true","892","5329","5","true"
"893","875","15","true","893","22924","105","true","893","70","55","true","893","5324","5","true"
"894","877","15","true","894","22946","105","true","894","70","55","true","894","5323","5","true"
"895","878","15","true","895","22959","105","true","895","70","55","true","895","5327","5","true"
"896","880","15","true","896","22973","105","true","896","70","55","true","896","5328","5","true"
"897","881","15","true","897","22980","105","true","897","70","55","true","897","5323","5","true"
"898","878","15","true","898","22998","105","true","898","70","55","true","898","5324","5","true"
"899","878","15","true","899","23014","105","true","899","69","55","true","899","5325","5","true"
"900","879","15","true","900","23034","105","true","900","69","55","true","900","5325","5","true"
"901","879","15","true","901","23024","105","true","901","69","55","true","901","5320","5","true"
"902","880","15","true","902","23003","105","true","902","69","55","true","902","5315","5","true"
"903","880","15","true","903","22990","105","true","903","69","55","true","903","5308","5","true"
"904","878","15","true","904","22972","105","true","904","69","55","true","904","5313","5","true"
"905","877","15","true","905","22975","105","true","905","69","55","true","905","5312","5","true"
"906","875","15","true","906","22971","105","true","906","69","55","true","906","5300","5","true"
"907","875","15","true","907","22967","105","true","907","70","55","true","907","5287","5","true"
"908","876","15","true","908","22955","105","true","908","71","55","true","908","5284","5","true"
"909","876","15","true","909","22960","105","true","909","71","55","true","909","5278","5","true"
"910","876","15","true","910","22966","105","true","910","71","55","true","910","5280","5","true"
"911","875","15","true","911","22963","105","true","911","71","55","true","911","5279","5","true"
"912","872","15","true","912","22980","105","true","912","71","55","true","912","5280","5","true"
"913","871","15","true","913","22978","105","true","913","71","55","true","913","5279","5","true"
"914","870","15","true","914","22978","105","true","914","71","55","true","914","5280","5","true"
"915","869","15","true","915","22998","105","true","915","71","55","true","915","5279","5","true"
"916","871","15","true","916","22997","105","true","916","72","55","true","916","5279","5","true"
"917","871","15","true","917","22994","105","true","917","73","55","true","917","5280","5","true"
"918","870","15","true","918","22998","105","true","918","73","55","true","918","5277","5","true"
"919","872","15","true","919","22997","105","true","919","73","55","true","919","5279","5","true"
"920","874","15","true","920","23015","105","true","920","73","55","true","920","5289","5","true"
"921","873","15","true","921","23022","105","true","921","73","55","true","921","5293","5","true"
"922","870","15","true","922","23032","105","true","922","74","55","true","922","5297","5","true"
"923","869","15","true","923","23025","105","true","923","75","55","true","923","5305","5","true"
"924","869","15","true","924","23027","105","true","924","75","55","true","924","5317","5","true"
"925","869","15","true","925","23048","105","true","925","74","55","true","925","5323","5","true"
"926","870","15","true","926","23054","105","true","926","74","55","true","926","5329","5","true"
"927","869","15","true","927","23062","105","true","927","74","55","true","927","5332","5","true"
"928","869","15","true","928","23071","105","true","928","74","55","true","928","5332","5","true"
"929","870","15","true","929","23089","105","true","929","74","55","true","929","5343","5","true"
"930","869","15","true","930","23104","105","true","930","73","55","true","930","5348","5","true"
"931","867","15","true","931","23103","105","true","931","73","55","true","931","5350","5","true"
"932","866","15","true","932","23089","105","true","932","70","55","true","932","5355","5","true"
"933","867","15","true","933","23078","105","true","933","70","55","true","933","5354","5","true"
"934","863","15","true","934","23075","105","true","934","70","55","true","934","5343","5","true"
"935","863","15","true","935","23093","105","true","935","70","55","true","935","5341","5","true"
"936","861","15","true","936","23103","105","true","936","70","55","true","936","5345","5","true"
"937","860","15","true","937","23101","105","true","937","70","55","true","937","5347","5","true"
"938","860","15","true","938","23112","105","true","938","70","55","true","938","5355","5","true"
"939","861","15","true","939","23132","105","true","939","70","55","true","939","5359","5","true"
"940","861","15","true","940","23136","105","true","940","70","55","true","940","5361","5","true"
"941","858","15","true","941","23139","105","true","941","71","55","true","941","5367","5","true"
"942","855","15","true","942","23128","105","true","942","72","55","true","942","5359","5","true"
"943","854","15","true","943","23124","105","true","943","72","55","true","943","5348","5","true"
"944","853","15","true","944","23138","105","true","944","72","55","true","944","5347","5","true"
"945","853","15","true","945","23117","105","true","945","72","55","true","945","5346","5","true"
"946","852","15","true","946","23102","105","true","946","73","55","true","946","5354","5","true"
"947","849","15","true","947","23091","105","true","947","74","55","true","947","5362","5","true"
"948","849","15","true","948","23094","105","true","948","74","55","true","948","5365","5","true"
"949","848","15","true","949","23115","105","true","949","74","55","true","949","5372","5","true"
"950","846","15","true","950","23131","105","true","950","74","55","true","950","5377","5","true"
"951","843","15","true","951","23145","105","true","951","74","55","true","951","5384","5","true"
"952","840","15","true","952","23157","105","true","952","74","55","true","952","5386","5","true"
"953","840","15","true","953","23162","105","true","953","74","55","true","953","5384","5","true"
"954","842","15","true","954","23162","105","true","954","74","55","true","954","5388","5","true"
"955","843","15","true","955","23155","105","true","955","74","55","true","955","5391","5","true"
"956","845","15","true","956","23174","105","true","956","74","55","true","956","5391","5","true"
"957","845","15","true","957","23188","105","true","957","75","55","true","957","5392","5","true"
"958","843","15","true","958","23188","105","true","958","75","55","true","958","5389","5","true"
"959","843","15","true","959","23189","105","true","959","75","55","true","959","5389","5","true"
"960","844","15","true","960","23191","105","true","960","75","55","true","960","5394","5","true"
"961","845","15","true","961","23200","105","true","961","75","55","true","961","5399","5","true"
"962","844","15","true","962","23210","105","true","962","75","55","true","962","5401","5","true"
"963","843","15","true","963","23209","105","true","963","74","55","true","963","5400","5","true"
"964","844","15","true","964","23218","105","true","964","73","55","true","964","5406","5","true"
"965","842","15","true","965","23223","105","true","965","72","55","true","965","5411","5","true"
"966","842","15","true","966","23226","105","true","966","72","55","true","966","5417","5","true"
"967","840","15","true","967","23242","105","true","967","72","55","true","967","5418","5","true"
"968","841","15","true","968","23249","105","true","968","72","55","true","968","5414","5","true"
"969","842","15","true","969","23246","105","true","969","72","55","true","969","5408","5","true"
"970","842","15","true","970","23256","105","true","970","71","55","true","970","5409","5","true"
"971","845","15","true","971","23261","105","true","971","71","55","true","971","5412","5","true"
"972","847","15","true","972","23272","105","true","972","71","55","true","972","5408","5","true"
"973","846","15","true","973","23280","105","true","973","71","55","true","973","5402","5","true"
"974","846","15","true","974","23279","105","true","974","71","55","true","974","5408","5","true"
"975","841","15","true","975","23289","105","true","975","70","55","true","975","5421","5","true"
"976","841","15","true","976","23276","105","true","976","70","55","true","976","5432","5","true"
"977","840","15","true","977","23286","105","true","977","69","55","true","977","5436","5","true"
"978","838","15","true","978","23280","105","true","978","69","55","true","978","5432","5","true"
"979","838","15","true","979","23282","105","true","979","69","55","true","979","5440","5","true"
"980","839","15","true","980","23279","105","true","980","69","55","true","980","5444","5","true"
"981","838","15","true","981","23276","105","true","981","69","55","true","981","5453","5","true"
"982","838","15","true","982","23278","105","true","982","69","55","true","982","5458","5","true"
"983","836","15","true","983","23298","105","true","983","69","55","true","983","5459","5","true"
"984","836","15","true","984","23310","105","true","984","71","55","true","984","5463","5","true"
"985","835","15","true","985","23322","105","true","985","71","55","true","985","5462","5","true"
"986","837","15","true","986","23330","105","true","986","71","55","true","986","5467","5","true"
"987","838","15","true","987","23343","105","true","987","71","55","true","987","5475","5","true"
"988","842","15","true","988","23370","105","true","988","71","55","true","988","5469","5","true"
"989","842","15","true","989","23382","105","true","989","69","55","true","989","5473","5","true"
"990","842","15","true","990","23414","105","true","990","68","55","true","990","5474","5","true"
"991","841","15","true","991","23439","105","true","991","68","55","true","991","5469","5","true"
"992","839","15","true","992","23458","105","true","992","68","55","true","992","5475","5","true"
"993","840","15","true","993","23465","105","true","993","68","55","true","993","5477","5","true"
"994","839","15","true","994","23469","105","true","994","68","55","true","994","5473","5","true"
"995","840","15","true","995","23470","105","true","995","68","55","true","995","5481","5","true"
"996","841","15","true","996","23466","105","true","996","68","55","true","996","5471","5","true"
"997","843","15","true","997","23466","105","true","997","67","55","true","997","5463","5","true"
"998","847","15","true","998","23446","105","true","998","66","55","true","998","5456","5","true"
"999","847","15","true","999","23420","105","true","999","66","55","true","999","5459","5","true"
"1000","846","15","true","1000","23413","105","true","1000","66","55","true","1000","5460","5","true"
"1001","845","15","true","1001","23395","105","true","1001","66","55","true","1001","5461","5","true"
"1002","846","15","true","1002","23386","105","true","1002","66","55","true","1002","5460","5","true"
"1003","848","15","true","1003","23380","105","true","1003","67","55","true","1003","5469","5","true"
"1004","849","15","true","1004","23361","105","true","1004","68","55","true","1004","5479","5","true"
"1005","852","15","true","1005","23346","105","true","1005","68","55","true","1005","5478","5","true"
"1006","851","15","true","1006","23344","105","true","1006","68","55","true","1006","5473","5","true"
"1007","853","15","true","1007","23333","105","true","1007","69","55","true","1007","5476","5","true"
"1008","853","15","true","1008","23325","105","true","1008","69","55","true","1008","5475","5","true"
"1009","856","15","true","1009","23333","105","true","1009","69","55","true","1009","5470","5","true"
"1010","861","15","true","1010","23343","105","true","1010","69","55","true","1010","5464","5","true"
"1011","859","15","true","1011","23348","105","true","1011","69","55","true","1011","5463","5","true"
"1012","859","15","true","1012","23356","105","true","1012","70","55","true","1012","5465","5","true"
"1013","859","15","true","1013","23345","105","true","1013","72","55","true","1013","5476","5","true"
"1014","859","15","true","1014","23353","105","true","1014","72","55","true","1014","5479","5","true"
"1015","859","15","true","1015","23361","105","true","1015","72","55","true","1015","5485","5","true"
"1016","859","15","true","1016","23346","105","true","1016","72","55","true","1016","5482","5","true"
"1017","860","15","true","1017","23335","105","true","1017","72","55","true","1017","5491","5","true"
"1018","861","15","true","1018","23337","105","true","1018","72","55","true","1018","5494","5","true"
